72	98	0.8895544409751892
72	120	0.8907719850540161
72	100	0.891208291053772
72	99	0.8912109732627869
72	102	0.8926992416381836
72	104	0.8932503461837769
72	82	0.8947421312332153
72	109	0.8969265222549438
72	119	0.900542140007019
72	108	0.9151471853256226
72	106	0.9194867014884949
72	123	0.9245493412017822
72	121	0.9353673458099365
32	57	0.8371797800064087
32	59	0.8398330807685852
32	52	0.841387152671814
32	53	0.8427432775497437
32	55	0.8433570265769958
32	54	0.8453621864318848
32	58	0.8487061262130737
32	56	0.8515608906745911
32	49	0.8542686700820923
32	44	0.8732312917709351
32	61	0.9114545583724976
32	75	0.9128726720809937
32	67	0.9136374592781067
32	69	0.9155758023262024
32	66	0.9158791303634644
32	71	0.9158833622932434
32	73	0.9162510633468628
32	68	0.9163581132888794
32	81	0.9165336489677429
32	74	0.916597843170166
32	77	0.9167020916938782
32	78	0.9187771677970886
32	63	0.9188452363014221
32	84	0.9191504120826721
32	64	0.9195464253425598
32	60	0.9198488593101501
32	62	0.9199318885803223
32	65	0.9210402965545654
32	79	0.921229898929596
32	91	0.921421229839325
32	94	0.9222171306610107
32	95	0.9230380058288574
32	97	0.9233619570732117
32	83	0.9235923290252686
32	88	0.9242667555809021
32	92	0.924778938293457
32	76	0.9247915744781494
32	113	0.9249764084815979
32	89	0.9250020980834961
32	90	0.9252527952194214
32	112	0.9253455996513367
32	116	0.9254009127616882
32	118	0.9256212711334229
32	114	0.925711989402771
32	80	0.9258841276168823
32	110	0.9266234040260315
32	96	0.9267152547836304
32	86	0.9274061322212219
32	101	0.9276716709136963
32	93	0.9277265071868896
32	115	0.9281595349311829
32	103	0.9300558567047119
32	122	0.930107593536377
32	111	0.9301329255104065
32	117	0.93045973777771
32	107	0.9317811727523804
32	105	0.9325600266456604
32	85	0.9325883388519287
32	87	0.9336316585540771
32	99	0.933904767036438
32	46	0.9389956593513489
32	51	0.9455182552337646
32	82	0.9389379024505615
32	98	0.935038685798645
32	100	0.935261070728302
32	102	0.9339447617530823
32	104	0.9346380233764648
32	106	0.9493985176086426
32	108	0.9472000598907471
32	109	0.936708390712738
32	119	0.9377517104148865
32	120	0.9349002838134766
32	121	0.9516069293022156
32	123	0.9445498585700989
75	44	0.9168084859848022
75	46	0.9500691294670105
75	49	0.8946830034255981
75	51	0.9544185400009155
75	52	0.8914395570755005
75	53	0.8908435702323914
75	54	0.9033820033073425
75	55	0.9030507206916809
75	56	0.8967322111129761
75	57	0.9039143919944763
75	58	0.9019558429718018
75	59	0.8908066749572754
75	60	0.8443880081176758
75	61	0.8230144381523132
75	62	0.8382705450057983
75	63	0.8344399929046631
75	64	0.831456184387207
75	65	0.8471962213516235
75	66	0.8312564492225647
75	67	0.8190165162086487
75	68	0.8339691758155823
75	69	0.8358632326126099
75	71	0.8306630849838257
75	73	0.8665658235549927
75	74	0.87129145860672
75	81	0.8172315359115601
75	77	0.8231199383735657
75	78	0.8265902400016785
75	84	0.833142876625061
75	76	0.8437082767486572
75	88	0.8461350202560425
75	80	0.852477490901947
75	79	0.858972430229187
75	89	0.8664884567260742
75	83	0.86772221326828
75	87	0.875177800655365
75	91	0.8843249082565308
75	116	0.8847375512123108
75	92	0.88497394323349
75	86	0.8853046894073486
75	97	0.8855005502700806
75	95	0.8856031894683838
75	112	0.8859273791313171
75	114	0.8862828612327576
75	113	0.8875946402549744
75	94	0.8879841566085815
75	90	0.8885505199432373
75	118	0.8888370990753174
75	96	0.8888459801673889
75	93	0.8907152414321899
75	110	0.8916146755218506
75	103	0.8926315903663635
75	115	0.8927416801452637
75	111	0.8927961587905884
75	85	0.8929148316383362
75	117	0.8931402564048767
75	101	0.8950923681259155
75	122	0.8956915140151978
75	105	0.8972935080528259
75	107	0.8995591402053833
75	120	0.9032841324806213
75	100	0.903350293636322
75	104	0.9044408202171326
75	102	0.9046439528465271
75	98	0.9053617119789124
75	99	0.9055503606796265
75	82	0.9087823033332825
75	109	0.9095745086669922
75	119	0.9101865887641907
75	108	0.9235599040985107
75	106	0.9299079775810242
75	123	0.9307280778884888
75	121	0.9378562569618225
67	44	0.9144136309623718
67	46	0.9527952075004578
67	49	0.8952918648719788
67	51	0.9581068158149719
67	52	0.887821614742279
67	53	0.8880313038825989
67	54	0.9016506671905518
67	55	0.9026652574539185
67	56	0.8957692384719849
67	57	0.9005420207977295
67	58	0.9001637697219849
67	59	0.8911819458007812
67	60	0.8243651390075684
67	61	0.779958963394165
67	62	0.83237624168396
67	63	0.8230960965156555
67	64	0.8052002787590027
67	65	0.8185701370239258
67	66	0.8084933161735535
67	71	0.7873290777206421
67	69	0.8055029511451721
67	68	0.8122986555099487
67	77	0.8197703957557678
67	84	0.8240329027175903
67	78	0.8298980593681335
67	81	0.8304702043533325
67	88	0.8329151272773743
67	80	0.8457258939743042
67	89	0.8486146926879883
67	76	0.84879469871521
67	83	0.8535054326057434
67	79	0.8540839552879333
67	87	0.8615942001342773
67	74	0.8649198412895203
67	73	0.8668329119682312
67	86	0.8754311800003052
67	112	0.8771159648895264
67	114	0.8792273998260498
67	92	0.8796030879020691
67	90	0.8800718188285828
67	91	0.8801931142807007
67	95	0.8806185722351074
67	113	0.8810322284698486
67	116	0.8811601996421814
67	97	0.8818443417549133
67	110	0.8829135894775391
67	118	0.8830764293670654
67	115	0.88372802734375
67	96	0.8837329745292664
67	94	0.8857232332229614
67	85	0.8861846923828125
67	93	0.8877936005592346
67	103	0.8880100846290588
67	117	0.8883324265480042
67	111	0.8884742856025696
67	105	0.8888593912124634
67	122	0.8894842267036438
67	101	0.8905776739120483
67	107	0.8930627703666687
67	98	0.894396185874939
67	102	0.8962799310684204
67	120	0.8963149189949036
67	104	0.8975899815559387
67	100	0.8982706665992737
67	99	0.8984709978103638
67	109	0.9007319808006287
67	82	0.9028924703598022
67	119	0.9035950303077698
67	108	0.9165967702865601
67	106	0.9208190441131592
67	123	0.9279195070266724
67	121	0.9367405772209167
61	44	0.913366973400116
61	46	0.9527418613433838
61	49	0.8929250240325928
61	51	0.9581132531166077
61	52	0.8862566351890564
61	53	0.8855883479118347
61	54	0.901698648929596
61	55	0.902953565120697
61	56	0.8941431045532227
61	57	0.9005275964736938
61	58	0.8990776538848877
61	59	0.8889734148979187
61	60	0.8263474106788635
61	71	0.802634596824646
61	66	0.8109631538391113
61	69	0.8126863241195679
61	64	0.8130946755409241
61	68	0.8181319236755371
61	77	0.8246816396713257
61	65	0.8265954852104187
61	63	0.8280165195465088
61	62	0.8294637203216553
61	78	0.8326413035392761
61	84	0.8331477642059326
61	81	0.8352537751197815
61	88	0.8386297821998596
61	80	0.8482010364532471
61	76	0.8489744067192078
61	83	0.853975236415863
61	89	0.8541227579116821
61	79	0.8553549647331238
61	87	0.8638774752616882
61	74	0.8644304275512695
61	73	0.867893397808075
61	86	0.8740997910499573
61	112	0.878511905670166
61	91	0.8801831007003784
61	114	0.8807793259620667
61	113	0.8811929821968079
61	90	0.8817624449729919
61	97	0.8818676471710205
61	92	0.8819005489349365
61	116	0.8827112317085266
61	95	0.882836103439331
61	96	0.8841962814331055
61	115	0.8844881057739258
61	110	0.884661078453064
61	85	0.8855079412460327
61	118	0.8857738971710205
61	94	0.8880355954170227
61	93	0.8883505463600159
61	111	0.888365626335144
61	117	0.8886236548423767
61	103	0.8890458941459656
61	105	0.8894411325454712
61	122	0.8897818326950073
61	101	0.8908820748329163
61	98	0.8930675387382507
61	120	0.8951318860054016
61	107	0.8954322934150696
61	99	0.8959881067276001
61	100	0.8977071642875671
61	102	0.8977546691894531
61	104	0.8995400667190552
61	109	0.9025095105171204
61	82	0.9026594758033752
61	119	0.9037042260169983
61	108	0.9164448976516724
61	106	0.9201571941375732
61	123	0.9262360334396362
61	121	0.9362030625343323
116	44	0.925570011138916
116	49	0.9141923189163208
116	52	0.9092004895210266
116	53	0.90721595287323
116	54	0.9199033975601196
116	55	0.920778214931488
116	56	0.9163712859153748
116	57	0.9180974364280701
116	58	0.9158576726913452
116	59	0.9117357730865479
116	60	0.8940945267677307
116	62	0.8997921943664551
116	63	0.8931784629821777
116	64	0.8916235566139221
116	65	0.8999384641647339
116	66	0.8896426558494568
116	68	0.8911349177360535
116	69	0.8917633295059204
116	71	0.8855154514312744
116	73	0.8835616111755371
116	74	0.8940002918243408
116	76	0.9043360948562622
116	77	0.8904158473014832
116	78	0.8938815593719482
116	79	0.895876944065094
116	80	0.9027996063232422
116	81	0.8925279974937439
116	82	0.9229838252067566
116	83	0.8879222273826599
116	84	0.8801388144493103
116	85	0.8999114036560059
116	86	0.8835041522979736
116	87	0.9064794778823853
116	88	0.8896065950393677
116	89	0.897257387638092
116	90	0.8102306127548218
116	91	0.8118157982826233
116	92	0.8055797219276428
116	93	0.8176716566085815
116	94	0.8240721225738525
116	95	0.8215886354446411
116	96	0.8061539530754089
116	97	0.8144753575325012
116	98	0.8371905088424683
116	99	0.8557280898094177
116	100	0.8510895371437073
116	101	0.8269460201263428
116	102	0.8522562980651855
116	103	0.8085593581199646
116	104	0.8433142900466919
116	105	0.8172054886817932
116	106	0.8969534039497375
116	107	0.824022114276886
116	108	0.8952465653419495
116	109	0.8538175821304321
116	110	0.7851673364639282
116	111	0.8175156712532043
116	112	0.790960431098938
116	113	0.7693752646446228
116	114	0.7709702253341675
116	115	0.8167585134506226
116	118	0.8117256760597229
116	117	0.8136293292045593
116	122	0.8225737810134888
116	120	0.8502955436706543
116	119	0.8673756122589111
116	123	0.9121330976486206
116	121	0.9273931384086609
114	44	0.9260956645011902
114	49	0.9149817228317261
114	52	0.909497082233429
114	53	0.9069747924804688
114	54	0.9199997186660767
114	55	0.9208558201789856
114	56	0.9164516925811768
114	57	0.9176151752471924
114	58	0.9179472327232361
114	59	0.9103824496269226
114	60	0.8942561149597168
114	62	0.8987765312194824
114	63	0.8923051357269287
114	64	0.8912217617034912
114	65	0.8983124494552612
114	66	0.8892291784286499
114	68	0.8899966478347778
114	69	0.8902193307876587
114	71	0.8835814595222473
114	73	0.8842957615852356
114	74	0.8930180668830872
114	76	0.9025393724441528
114	77	0.887514054775238
114	78	0.8919752240180969
114	79	0.8951302766799927
114	80	0.9009256958961487
114	81	0.8927098512649536
114	82	0.9211627840995789
114	83	0.885486364364624
114	84	0.8778504133224487
114	85	0.8967544436454773
114	86	0.8796947002410889
114	87	0.9026381373405457
114	88	0.8875696063041687
114	89	0.8938791751861572
114	90	0.8141157031059265
114	91	0.8170870542526245
114	92	0.809485673904419
114	93	0.82662433385849
114	94	0.8306007385253906
114	95	0.8230447769165039
114	96	0.8124904632568359
114	97	0.8194935321807861
114	98	0.8337442278862
114	99	0.8557431101799011
114	100	0.8495421409606934
114	101	0.826383650302887
114	102	0.8517662286758423
114	103	0.8149805068969727
114	104	0.8426074981689453
114	105	0.8153843879699707
114	106	0.8924318552017212
114	107	0.8258941173553467
114	108	0.8904800415039062
114	109	0.8518102765083313
114	110	0.7849739789962769
114	111	0.8256174921989441
114	112	0.7971659898757935
114	113	0.77614426612854
114	117	0.8175048232078552
114	118	0.8186364769935608
114	115	0.8202590942382812
114	122	0.8223403692245483
114	120	0.8500303030014038
114	119	0.8634041547775269
114	123	0.9098474979400635
114	121	0.9239746928215027
112	44	0.9249834418296814
112	46	0.9574674367904663
112	49	0.9139642715454102
112	51	0.9630891680717468
112	52	0.9077733159065247
112	53	0.9061072468757629
112	54	0.9184954762458801
112	55	0.9188393950462341
112	56	0.9146180152893066
112	57	0.9165747761726379
112	58	0.9152211546897888
112	59	0.9119235277175903
112	60	0.8947106599807739
112	62	0.8947222232818604
112	63	0.892615556716919
112	64	0.890169620513916
112	65	0.8958399891853333
112	66	0.8893330693244934
112	68	0.8905391097068787
112	69	0.8898106813430786
112	71	0.8842107057571411
112	73	0.880576491355896
112	74	0.8889825940132141
112	76	0.9033974409103394
112	77	0.8902415037155151
112	78	0.8908283710479736
112	79	0.8920517563819885
112	80	0.9013895392417908
112	81	0.8905577063560486
112	82	0.9205965995788574
112	83	0.8882229924201965
112	84	0.8820388913154602
112	85	0.8985959887504578
112	86	0.8858410120010376
112	87	0.9046335220336914
112	88	0.8912423253059387
112	89	0.8961661458015442
112	90	0.82197105884552
112	91	0.8192459344863892
112	92	0.8147189617156982
112	93	0.8324339985847473
112	94	0.8240423202514648
112	95	0.8311540484428406
112	96	0.823200523853302
112	97	0.8164619207382202
112	98	0.8265315890312195
112	99	0.8508448004722595
112	100	0.8567455410957336
112	101	0.8328234553337097
112	102	0.8466819524765015
112	103	0.8253638744354248
112	104	0.8364797830581665
112	105	0.8237486481666565
112	106	0.8935467004776001
112	107	0.8324600458145142
112	108	0.8902429938316345
112	109	0.8437462449073792
112	110	0.7985343337059021
112	111	0.8114837408065796
112	113	0.7885538935661316
112	115	0.81632399559021
112	118	0.819088876247406
112	122	0.8228285908699036
112	117	0.826192319393158
112	120	0.8488231897354126
112	119	0.862682044506073
112	123	0.9077998995780945
112	121	0.9210186004638672
52	44	0.8591980934143066
52	46	0.943546712398529
52	49	0.820091724395752
52	51	0.9507262110710144
52	53	0.777718186378479
52	56	0.7841624021530151
52	59	0.7979442477226257
52	57	0.8051328659057617
52	54	0.8102195262908936
52	58	0.8124001622200012
52	55	0.8129886984825134
52	71	0.892657995223999
52	66	0.8936642408370972
52	69	0.8942227363586426
52	77	0.8955762982368469
52	68	0.8956413269042969
52	84	0.8965125679969788
52	64	0.8966061472892761
52	81	0.8979114890098572
52	60	0.8982168436050415
52	63	0.8987888097763062
52	73	0.8988862633705139
52	78	0.8994921445846558
52	74	0.8995293974876404
52	62	0.9001895189285278
52	65	0.9014816284179688
52	79	0.901949942111969
52	88	0.9020837545394897
52	83	0.9028430581092834
52	91	0.9052546620368958
52	89	0.9057042598724365
52	97	0.9057618379592896
52	86	0.9061775207519531
52	95	0.9064244031906128
52	80	0.9068818092346191
52	94	0.9071618318557739
52	113	0.9079111814498901
52	90	0.9079442620277405
52	92	0.9082697629928589
52	76	0.9085462093353271
52	96	0.9093767404556274
52	110	0.9110701084136963
52	101	0.9115676879882812
52	118	0.9123920798301697
52	93	0.9124078154563904
52	111	0.9129714369773865
52	87	0.913608968257904
52	103	0.9137058258056641
52	115	0.914063572883606
52	85	0.9143450260162354
52	122	0.9145362973213196
52	105	0.9148320555686951
52	117	0.9156080484390259
52	107	0.9175226092338562
52	98	0.9175342917442322
52	99	0.9186641573905945
52	102	0.9195810556411743
52	100	0.9197664856910706
52	120	0.9204387068748474
52	109	0.920557975769043
52	104	0.920701265335083
52	82	0.9234523773193359
52	119	0.9238752126693726
52	108	0.9328361749649048
52	123	0.9337003231048584
52	106	0.9356663227081299
52	121	0.9438584446907043
84	44	0.9200010299682617
84	46	0.9573867917060852
84	49	0.903466522693634
84	51	0.9627994894981384
84	53	0.8948444724082947
84	54	0.9094250798225403
84	55	0.9110739827156067
84	56	0.9033926129341125
84	57	0.9101197719573975
84	58	0.9072124361991882
84	59	0.8982223272323608
84	60	0.8509402871131897
84	62	0.8555074334144592
84	63	0.8419991731643677
84	64	0.8381772041320801
84	65	0.8533099889755249
84	66	0.8420976400375366
84	68	0.8431583046913147
84	69	0.8422554135322571
84	71	0.8332193493843079
84	73	0.8810366988182068
84	74	0.8809019923210144
84	76	0.8555921912193298
84	77	0.8335232138633728
84	78	0.8405506610870361
84	79	0.8682368397712708
84	80	0.8556039333343506
84	81	0.8399147391319275
84	82	0.9039157032966614
84	83	0.8561983108520508
84	88	0.8244656324386597
84	89	0.8446640968322754
84	87	0.8522450923919678
84	86	0.8740021586418152
84	113	0.8798812627792358
84	91	0.8811300992965698
84	95	0.8814736604690552
84	92	0.881782054901123
84	90	0.8819953203201294
84	96	0.882867693901062
84	118	0.8833433985710144
84	97	0.8837215304374695
84	85	0.8839613795280457
84	103	0.8840820789337158
84	110	0.8849743008613586
84	115	0.8871114253997803
84	105	0.8883514404296875
84	93	0.8883630037307739
84	122	0.8893623352050781
84	111	0.8898239135742188
84	117	0.8900726437568665
84	94	0.8901199698448181
84	101	0.8907061815261841
84	107	0.8911364674568176
84	120	0.8950698375701904
84	100	0.8958200216293335
84	99	0.8972267508506775
84	98	0.8979002237319946
84	102	0.8992659449577332
84	109	0.9016098380088806
84	104	0.9016470313072205
84	119	0.9046433568000793
84	108	0.9184263348579407
84	106	0.9206846356391907
84	123	0.927855908870697
84	121	0.9375245571136475
57	44	0.8685020208358765
57	46	0.9391707181930542
57	49	0.8362488746643066
57	51	0.9475744366645813
57	53	0.8051345348358154
57	54	0.7752425074577332
57	55	0.7718534469604492
57	56	0.8284248113632202
57	58	0.7572154402732849
57	59	0.8030173182487488
57	71	0.9044609665870667
57	62	0.9073976278305054
57	66	0.9078423380851746
57	69	0.9078471660614014
57	81	0.9081730842590332
57	64	0.9084882736206055
57	77	0.9087134003639221
57	73	0.9088667035102844
57	74	0.9093496203422546
57	68	0.9107373356819153
57	60	0.9114156365394592
57	63	0.9114748239517212
57	78	0.9127355813980103
57	65	0.9128268361091614
57	79	0.9139583110809326
57	91	0.9140721559524536
57	95	0.9147313237190247
57	83	0.9148219227790833
57	97	0.9153749942779541
57	88	0.9159814715385437
57	113	0.9161537885665894
57	94	0.9163424968719482
57	80	0.916986346244812
57	92	0.9169927835464478
57	90	0.9173683524131775
57	86	0.9179911017417908
57	89	0.9183279871940613
57	96	0.9183312654495239
57	76	0.9186820983886719
57	118	0.919540286064148
57	110	0.9197880029678345
57	111	0.9206576943397522
57	101	0.9208217263221741
57	93	0.9213648438453674
57	115	0.9215197563171387
57	122	0.9218454957008362
57	103	0.9220636487007141
57	105	0.9225264191627502
57	117	0.9239630699157715
57	87	0.9246272444725037
57	85	0.925098717212677
57	109	0.9251619577407837
57	99	0.9252382516860962
57	107	0.9253206849098206
57	98	0.9256414175033569
57	120	0.927160918712616
57	100	0.9274888038635254
57	104	0.9278114438056946
57	102	0.9285028576850891
57	119	0.9292206168174744
57	82	0.9304202198982239
57	123	0.9339375495910645
57	106	0.9398847818374634
57	108	0.9376370906829834
57	121	0.9428983926773071
58	44	0.8720866441726685
58	46	0.939977765083313
58	49	0.842852771282196
58	51	0.947973906993866
58	53	0.8058526515960693
58	54	0.7940243482589722
58	55	0.7885494232177734
58	56	0.8346626162528992
58	59	0.805400013923645
58	62	0.9025912284851074
58	71	0.902653157711029
58	69	0.9062319993972778
58	66	0.9063589572906494
58	73	0.9068315625190735
58	81	0.9074328541755676
58	64	0.907476007938385
58	74	0.9078081846237183
58	77	0.9082289934158325
58	68	0.9083656668663025
58	60	0.9093422293663025
58	63	0.9098967909812927
58	79	0.9108396172523499
58	78	0.9111112952232361
58	95	0.9125134944915771
58	65	0.9125289916992188
58	91	0.9127094149589539
58	97	0.9141491055488586
58	83	0.9144812822341919
58	113	0.9148028492927551
58	90	0.9148191809654236
58	88	0.915251612663269
58	96	0.9153034090995789
58	80	0.9153501987457275
58	94	0.9154745936393738
58	92	0.916349470615387
58	118	0.9178402423858643
58	86	0.9178639054298401
58	110	0.9186384081840515
58	89	0.9186874628067017
58	111	0.9193968176841736
58	93	0.9196707606315613
58	76	0.9197443127632141
58	115	0.9204019904136658
58	101	0.9204132556915283
58	122	0.920760452747345
58	103	0.9209195375442505
58	105	0.9224280714988708
58	117	0.9229271411895752
58	87	0.9234657883644104
58	107	0.9239329695701599
58	99	0.9239994287490845
58	85	0.9242423176765442
58	109	0.9252216219902039
58	98	0.9258409738540649
58	120	0.9259487986564636
58	104	0.927255392074585
58	100	0.9278011918067932
58	119	0.9283010959625244
58	102	0.9286267161369324
58	82	0.9299188256263733
58	123	0.9337184429168701
58	106	0.9398469924926758
58	108	0.9388143420219421
58	121	0.9425535202026367
53	44	0.8615285754203796
53	46	0.9416341781616211
53	49	0.8226160407066345
53	51	0.9509887099266052
53	59	0.7755312323570251
53	56	0.8026689291000366
53	54	0.8073028922080994
53	55	0.8164964318275452
53	71	0.8927850127220154
53	66	0.8938783407211304
53	69	0.8946453928947449
53	81	0.8951733112335205
53	77	0.8952634930610657
53	68	0.8960148692131042
53	62	0.8965950012207031
53	73	0.8968669772148132
53	64	0.8970722556114197
53	74	0.8973908424377441
53	60	0.898507833480835
53	63	0.8987890481948853
53	78	0.8998953700065613
53	79	0.9017803072929382
53	83	0.9029408693313599
53	65	0.9032986164093018
53	88	0.9033441543579102
53	91	0.9033833742141724
53	95	0.9049758315086365
53	86	0.9059375524520874
53	97	0.9060906171798706
53	113	0.9063010215759277
53	89	0.9063499569892883
53	80	0.9068030118942261
53	92	0.9073604345321655
53	94	0.9076103568077087
53	96	0.9080784320831299
53	90	0.9087408185005188
53	110	0.9092143177986145
53	76	0.9092984199523926
53	118	0.9096114039421082
53	111	0.9119657278060913
53	93	0.9120153784751892
53	101	0.9123086333274841
53	115	0.9123730659484863
53	122	0.9128411412239075
53	103	0.9134933352470398
53	117	0.91416335105896
53	87	0.914191484451294
53	85	0.9149793982505798
53	105	0.9154250621795654
53	107	0.9158640503883362
53	98	0.9181942343711853
53	99	0.9184324741363525
53	120	0.9197003245353699
53	100	0.9198410511016846
53	109	0.9207742810249329
53	102	0.9212000966072083
53	104	0.921444833278656
53	82	0.9228206276893616
53	119	0.9230622053146362
53	123	0.9331008791923523
53	108	0.9343299865722656
53	106	0.9363538026809692
53	121	0.943562924861908
113	44	0.9259214997291565
113	46	0.9602526426315308
113	49	0.9148725271224976
113	54	0.9185856580734253
113	55	0.9196662902832031
113	56	0.9154286980628967
113	59	0.9116657972335815
113	60	0.8954294323921204
113	62	0.8984048962593079
113	63	0.8946573138237
113	64	0.8912882208824158
113	65	0.8988944292068481
113	66	0.889485239982605
113	68	0.8926073908805847
113	69	0.8904117345809937
113	71	0.8836671113967896
113	73	0.8841660022735596
113	74	0.8932921886444092
113	76	0.903488278388977
113	77	0.8905079364776611
113	78	0.8926572799682617
113	79	0.8951792120933533
113	80	0.8999781608581543
113	81	0.893343985080719
113	82	0.9190379977226257
113	83	0.8844490051269531
113	85	0.8960894346237183
113	86	0.8796577453613281
113	87	0.900885283946991
113	88	0.8875188827514648
113	89	0.8934904932975769
113	90	0.8149275183677673
113	91	0.815248966217041
113	92	0.8109791278839111
113	93	0.8266173005104065
113	94	0.8270322680473328
113	95	0.8222464919090271
113	96	0.8065682053565979
113	97	0.8178300261497498
113	98	0.8290298581123352
113	99	0.8521565794944763
113	100	0.8493080139160156
113	101	0.82609623670578
113	102	0.8487957715988159
113	103	0.8093592524528503
113	104	0.8402281999588013
113	105	0.8165813088417053
113	106	0.8911848664283752
113	107	0.8253685235977173
113	108	0.8892372846603394
113	109	0.8437533974647522
113	110	0.7849498391151428
113	111	0.810201108455658
113	117	0.8115238547325134
113	118	0.8127700090408325
113	122	0.8152066469192505
113	115	0.8161242604255676
113	120	0.8460063934326172
113	119	0.8606230020523071
113	123	0.9082303643226624
113	121	0.9209551215171814
59	44	0.8657873272895813
59	46	0.9405757784843445
59	49	0.8296379446983337
59	51	0.9498136639595032
59	54	0.8118910193443298
59	55	0.8132588267326355
59	56	0.8100905418395996
59	71	0.8953641057014465
59	62	0.8962952494621277
59	81	0.8968590497970581
59	69	0.8976311683654785
59	66	0.8976633548736572
59	77	0.8979893922805786
59	73	0.898426353931427
59	64	0.898560643196106
59	74	0.8996534943580627
59	68	0.8999429941177368
59	63	0.9014451503753662
59	60	0.9015583992004395
59	78	0.902796745300293
59	79	0.9032424092292786
59	88	0.9057266712188721
59	83	0.9061359167098999
59	65	0.9065086245536804
59	91	0.9076247811317444
59	95	0.9081786274909973
59	80	0.9089447259902954
59	97	0.9097248911857605
59	76	0.91058748960495
59	92	0.9107816815376282
59	89	0.9111185669898987
59	94	0.9115988612174988
59	86	0.9116068482398987
59	96	0.9122872352600098
59	90	0.912466287612915
59	110	0.9137595295906067
59	118	0.9143178462982178
59	111	0.9156665205955505
59	93	0.9158081412315369
59	101	0.9162960052490234
59	115	0.9165585041046143
59	122	0.9167855381965637
59	103	0.9172729253768921
59	87	0.9181247353553772
59	85	0.9181341528892517
59	117	0.9189060926437378
59	105	0.918973445892334
59	107	0.9197149276733398
59	99	0.92158043384552
59	98	0.9230852723121643
59	100	0.9235455393791199
59	120	0.9235670566558838
59	82	0.9243889451026917
59	109	0.9245514273643494
59	102	0.9251916408538818
59	104	0.9255631566047668
59	119	0.9255920648574829
59	123	0.9349458813667297
59	106	0.9398813843727112
59	108	0.9370191097259521
59	121	0.9450363516807556
91	44	0.9216367602348328
91	46	0.9579673409461975
91	49	0.9101693034172058
91	51	0.9628508687019348
91	54	0.9159679412841797
91	55	0.9156407713890076
91	56	0.9120364189147949
91	60	0.893467903137207
91	62	0.8948008418083191
91	63	0.8904606103897095
91	64	0.888511598110199
91	65	0.895937442779541
91	66	0.8865106701850891
91	68	0.89089435338974
91	69	0.889001727104187
91	71	0.8855657577514648
91	73	0.87357497215271
91	74	0.8868567943572998
91	76	0.9027537107467651
91	77	0.8883453607559204
91	78	0.8912410736083984
91	79	0.8914722800254822
91	80	0.8991364240646362
91	81	0.8911114931106567
91	82	0.9179216027259827
91	83	0.8876017928123474
91	85	0.894450843334198
91	86	0.8821716904640198
91	87	0.9045261740684509
91	88	0.8910496830940247
91	89	0.8955135941505432
91	90	0.8046082854270935
91	97	0.795554518699646
91	92	0.8072689175605774
91	96	0.8090190887451172
91	93	0.8115125894546509
91	95	0.8127641081809998
91	94	0.8165609240531921
91	110	0.8200963735580444
91	103	0.8341149091720581
91	105	0.834507167339325
91	115	0.8358534574508667
91	118	0.8364641666412354
91	101	0.8373622298240662
91	117	0.8387561440467834
91	122	0.8399879336357117
91	111	0.840106189250946
91	107	0.8415061831474304
91	98	0.8482379913330078
91	104	0.8549634218215942
91	99	0.8584501147270203
91	100	0.858677327632904
91	120	0.8587316870689392
91	102	0.8612862229347229
91	109	0.8671309947967529
91	119	0.872742235660553
91	108	0.8970394134521484
91	106	0.897494375705719
91	123	0.9117998480796814
91	121	0.9242902994155884
92	44	0.9235764741897583
92	49	0.9129133820533752
92	51	0.9650142788887024
92	54	0.9182766675949097
92	55	0.9190001487731934
92	56	0.9140675067901611
92	60	0.8952344059944153
92	62	0.8985716104507446
92	63	0.8899221420288086
92	64	0.8889257311820984
92	65	0.8950090408325195
92	66	0.8871864676475525
92	68	0.8899727463722229
92	69	0.8900913000106812
92	71	0.8856539726257324
92	73	0.8793296813964844
92	74	0.8912355899810791
92	76	0.901191234588623
92	77	0.8884580135345459
92	78	0.8910341858863831
92	79	0.8933329582214355
92	80	0.9001162052154541
92	81	0.8927816152572632
92	82	0.9202704429626465
92	83	0.8888534903526306
92	85	0.8980059027671814
92	86	0.8810131549835205
92	87	0.9045229554176331
92	88	0.8887341022491455
92	89	0.8949307799339294
92	90	0.8115676641464233
92	97	0.8088454604148865
92	96	0.812621533870697
92	110	0.8145601153373718
92	95	0.8177555203437805
92	93	0.8179247379302979
92	94	0.8183810710906982
92	105	0.8280454874038696
92	103	0.8304762244224548
92	115	0.8306108713150024
92	101	0.8307034969329834
92	118	0.8332163691520691
92	107	0.8350430130958557
92	117	0.8358818292617798
92	111	0.8376386761665344
92	122	0.838691771030426
92	98	0.8419705033302307
92	104	0.8486046195030212
92	100	0.8510484099388123
92	102	0.8548412322998047
92	99	0.8551658391952515
92	120	0.8578575849533081
92	109	0.8627722859382629
92	119	0.8712567687034607
92	108	0.892113208770752
92	106	0.8950871229171753
92	123	0.9111244082450867
92	121	0.9256260395050049
118	44	0.9270868897438049
118	46	0.9587516188621521
118	49	0.9166207313537598
118	51	0.9638155102729797
118	54	0.9207624197006226
118	55	0.921049177646637
118	56	0.917039155960083
118	60	0.8954868316650391
118	62	0.8999660611152649
118	63	0.8941912055015564
118	64	0.8927593231201172
118	65	0.8992657661437988
118	66	0.8906554579734802
118	68	0.8932260870933533
118	69	0.8919338583946228
